point gtd gtdp M1 M2 mu l1 l2 l3 mG log10(tau[s]) Gtot BGnu2b BZnu BWele BWmuo BWtau BGnu3b BZnuLep BZnuPar BWeleLep BWelePar BWmuLep BWmuPar BwtauLep BWtauPar TotBr1 TotBr2
865 0.0135633 0.00744468 746.576 750.186 795.948 0.0113112 -0.0620848 0.0513266 0.0639278 36.9357 4.50506e-25 0.9836827922380612 0.009459518852135154 0.00022536436806613007 0.0 0.0 0.010720989287601053 0.004523713335671445 0.004935783319201076 5.6340870043906176e-05 0.00016902261013171854 0.0 0.0 0.0 0.0 0.005686250571579512 0.00503473871602154 1.0040886647458636 1.0040886416607102
866 0.0188648 0.0102623 574.915 587.129 595.502 -0.00511315 0.029512 -0.023653 0.835698 32.4684 1.3215e-20 0.8022398789254634 0.12682027998486567 0.00258475974271661 0.08610745365115398 0.0 0.019218993567915246 0.0488990541051835 0.0779213015512675 0.001033900870223231 0.0015508588724933786 0.03444290578887627 0.05166439651910707 0.0 0.0 0.009075066212637154 0.010143927355278092 1.036971365872115 1.03697129020053
867 0.0186876 0.0102739 868.54 875.302 919.561 -0.0102559 -0.0459643 0.055822 1.32445 31.8543 5.43413e-20 0.2991684041419694 0.4647257242649697 0.010405566300401353 0.20900677753384628 0.0 0.008058162024095854 0.17918710078706251 0.28553788738951774 0.004162230200602489 0.006243336099798864 0.08360252699144113 0.12540388249821038 0.0 0.0 0.0038251201204240605 0.0042330419036717935 0.9913646342652827 0.9913635301326984
869 0.0254611 0.0140856 932.803 947.163 1015.21 -0.00859189 0.0491367 -0.0367053 4.84344 28.7975 6.19402e-17 0.08600036809697095 0.34665855131239487 0.01145998882793404 0.374816355129625 0.20915334467760838 0.003091562507063264 0.12202737479052375 0.2246311765218711 0.00381999089444335 0.007639997933490688 0.12493889267390158 0.249878108239883 0.06971772774385618 0.13943545548771236 0.0014701825308926998 0.001621370289408171 1.0311801705515964 1.031180645202954
872 0.0308261 0.0168514 706.727 723.086 803.486 -0.0049532 -0.0214474 0.0266269 0.167488 34.3334 1.80323e-22 0.9829860860788696 0.0026670530104312817 8.443127055339585e-05 0.001266399738247478 0.0 0.014856452033295808 0.0012754390732186134 0.0013916139372126685 3.377245276531558e-05 5.065865141995197e-05 0.00031659910272122804 0.0009497956444824011 0.0 0.0 0.007240673680007542 0.0076157228972454985 1.0018604221313976 1.0018603615179429
873 0.176406 0.0954272 730.132 734.459 792.996 -0.000801972 0.00487068 -0.00363386 43.2189 24.0972 3.10608e-12 0.0002923617550095297 0.4136886364807088 0.010382926389532787 0.38298434039046003 0.21317577139030547 1.7062438829650234e-05 0.12173414722093442 0.29195545510740223 0.0034609861948179054 0.006921972389635811 0.1276615541132231 0.25532278627723687 0.07105869777983825 0.1421173955596765 7.98878328954824e-06 9.073655540101993e-06 1.0205410988448462 1.0205424188366043
874 0.0236681 0.0127478 385.652 391.505 435.186 -0.0024321 0.0140845 -0.0111701 0.23762 34.7087 7.59867e-23 0.936452037001212 0.027310042415317416 0.0005576791728026089 0.01870274666487688 0.0 0.015603783293655336 0.010530303329398433 0.016779778566512298 0.00022307193232499895 0.0003346072404776099 0.007481072345555209 0.011221608518332812 0.0 0.0 0.007441789155207425 0.008162059939436769 0.9986262885478643 0.9986263280284574
875 0.0157913 0.008666 719.572 734.69 737.888 -0.00877561 -0.0424229 0.0449274 0.0293073 36.5319 1.14157e-24 0.9927643508501448 7.01906146797831e-05 1.7098907644734881e-06 0.0 0.0 0.0074808377935650025 3.356649176134621e-05 3.662412291843689e-05 4.2747269111837203e-07 1.282418073355116e-06 0.0 0.0 0.0 0.0 0.0044650787949928605 0.0030157502387063427 1.0003170891491542 1.000317080389288
876 0.0203879 0.0112457 917.921 920.256 968.621 0.010186 0.0458748 -0.0560046 0.657967 33.2124 2.38252e-21 0.4805164279838154 0.3449221832345583 0.007605896277890636 0.15427362624448063 0.0 0.010781399526551718 0.13299573560767589 0.21192644762688245 0.0030423627083927935 0.004563529372261303 0.06170945049779225 0.09256417574668836 0.0 0.0 0.005078194516730185 0.005703205009821534 0.9980995332672966 0.99809952907006
877 0.0171587 0.00937491 680.821 694.038 766.103 -0.00809596 0.0467713 -0.0359802 1.00566 32.0782 3.24498e-20 0.7552342387318258 0.1586804849336514 0.0033288957096807995 0.11110237967568368 0.0 0.01899272106453661 0.06118342794100426 0.09749674882433791 0.0013315582838723198 0.0019973405074915716 0.04444095187027347 0.0666614278054102 0.0 0.0 0.00898720485180186 0.01000554702956567 1.0473387201153783 1.0473384458455832
879 0.0168975 0.00925786 758.641 775.774 798.246 0.00916411 -0.052952 0.0394003 0.180634 34.1622 2.67424e-22 0.982290295560608 0.0029718985580950105 8.656291133181764e-05 0.0023120924075625223 0.0 0.015171450580351803 0.00142122247816202 0.0015506760799329903 3.4625127138925454e-05 5.1937746799090586e-05 0.0005780221670455906 0.001734070240516932 0.0 0.0 0.007357753978700491 0.00781369660165131 1.0028323000179493 1.0028322999805555
880 0.0391358 0.0213311 617.218 630.951 631.701 0.00271089 -0.0164172 0.0121061 0.628801 32.7 7.75263e-21 0.9021003195044778 0.057983032854657064 0.001142941169641786 0.04191777500022573 0.0 0.019983541069288745 0.02235705818541579 0.03562584568075608 0.0004571764678567144 0.0006857647017850717 0.016767084202393253 0.025150690797832477 0.0 0.0 0.009408600694216028 0.010574888779678639 1.023127609598291 1.0231274290144117
881 0.0461103 0.0255685 1048.31 1053.78 1096.86 -0.00535196 -0.0253273 0.0281842 11.2041 26.9483 4.37679e-15 0.005459046470129936 0.41799355235229474 0.011760011332506244 0.26336653117924325 0.32613170839816397 0.00023968250704283278 0.12328921424148749 0.2947022818092712 0.003919996161570466 0.007840015170935776 0.08778876756709826 0.17557753513419652 0.10871072178468696 0.21742144356937393 0.00011333397307158901 0.00012634921940508914 1.024950532239381 1.0249487051012274
882 0.0128807 0.00710258 811.873 820.783 873.168 -0.0136863 0.0686494 -0.0661725 0.278466 33.8908 4.99567e-22 0.9594608931334535 0.019051558649790717 0.0004369644111800819 0.010993780614011734 0.0 0.01672192118374512 0.007345981620082992 0.011705577029707726 0.00017478556429868265 0.0002621790470547494 0.004397508242137691 0.006596272371874042 0.0 0.0 0.007916876014628668 0.008805045169116454 1.0066651179921813 1.0066651181923545
883 0.022001 0.0121707 970.875 981.431 1044.67 -0.0102424 -0.0477516 0.054836 75.5906 22.4584 1.35218e-10 8.70601547131299e-05 0.33964708840538976 0.013111863805114702 0.28499534085698647 0.37583162005058496 5.613549971157686e-06 0.09971379550059903 0.23993329290479076 0.0043706311289917026 0.008741291839843807 0.09499844695232883 0.18999689390465765 0.12527696016802495 0.25055465988256 2.6188673105651614e-06 2.9946752651274237e-06 1.0136785868227602 1.0136786459790854
884 0.0156102 0.00843117 383.016 400.94 436.487 0.00383814 0.017307 -0.0214982 2.21129 30.2147 2.36999e-18 0.8266532770180465 0.06213823687019777 0.002404541791315575 0.048891767475812135 0.04191043000181435 0.025037531803931663 0.023957231887054377 0.038180878400330805 0.0008015139304385251 0.0016030278608770501 0.016297199566242895 0.03259439913248579 0.01676416356187157 0.025146266439942784 0.011949755062257648 0.013087776741674016 1.007035784961118 1.007035489601222
885 0.0146637 0.00807095 782.76 789.777 820.373 0.0108693 0.0520184 -0.0591841 22.0291 25.5805 1.02076e-13 0.001354471178337709 0.419539362827697 0.011254065598181746 0.25776186370939297 0.3336680512559269 6.913064775265488e-05 0.12365296445785492 0.2958863983698421 0.0037513421372310824 0.007502684274462165 0.08592058858105725 0.17184156902699949 0.11122301030604646 0.22244504094988046 3.253134919079901e-05 3.659929856185587e-05 1.023646945217289 1.0236471999294643
888 0.014278 0.00789429 895.413 905.44 973.971 0.0140772 -0.0772069 0.0643796 0.814925 32.3064 1.91887e-20 0.8169495588549511 0.1167082710136695 0.0025494379504604273 0.07668732118382172 0.0 0.019439774450588105 0.04500054719704826 0.07170782804463043 0.0010197772647443546 0.0015296606857160724 0.030674980587533283 0.04601244482429764 0.0 0.0 0.009176702955385202 0.010263071495202905 1.032334363453491 1.0323345719095092
889 0.0178092 0.00982459 878.516 891.894 936.508 -0.0110286 -0.0540354 0.0556277 4.34551 29.0677 3.32422e-17 0.08945346577543004 0.34530506404509936 0.011757254333347374 0.2822418492157559 0.2991209968052656 0.0031353821347564243 0.12155152186076734 0.223753542184332 0.003919084777782457 0.007838169555564914 0.09408071667940149 0.18816113253635441 0.09970699893508854 0.19941399787017708 0.0014934270294986495 0.0016419581134822605 1.0310140123096547 1.031014015317879
890 0.0223696 0.0122779 774.204 791.063 846.774 0.00752547 0.035708 -0.0395111 5.18075 28.7265 7.29298e-17 0.09176811125219048 0.34469174466404684 0.0115826589405154 0.2607781729827862 0.31928512075996374 0.003352004256147693 0.12132968964675621 0.2233613694264896 0.0038608908841104733 0.0077217817682209465 0.08692619477908893 0.17385211532185746 0.10642851070481477 0.21285674717330913 0.0015926548543942257 0.0017593494017534672 1.0314578128556504 1.0314574152129856
891 0.0131489 0.00725687 953.269 958.452 1040.15 0.0169131 -0.0968726 0.0739775 4.47376 28.9973 3.90948e-17 0.02062435413405363 0.3704328964465862 0.012020856993768992 0.39435935213890333 0.22997917881662008 0.0007277668641353837 0.13039764879216673 0.2400355034429131 0.004006952331256331 0.008013904662512662 0.13145277632830965 0.2629045295026448 0.0766598115350379 0.1533193672815822 0.00034648597767478027 0.0003812783285756673 1.0281444053940676 1.0281426123167274
892 0.0222213 0.0122871 1012.65 1030.65 1076.49 -0.0103965 0.0605318 -0.0454329 6.85433 28.0488 3.47231e-16 0.04450322695842249 0.3621537247538382 0.011516540861847014 0.3904058105411095 0.21993226411236325 0.0017389461194421006 0.12747508142994146 0.2346774913530186 0.0038388565537063224 0.007677684308140691 0.1301349821876503 0.2602699643753006 0.07331085070169427 0.14662141341066898 0.0008241401257376214 0.0009148059937044791 1.0302505133470226 1.030248497397986
893 0.0199567 0.0108298 474.972 485.711 569.533 -0.0044545 0.0252744 -0.0191124 2.02797 30.9238 4.63038e-19 0.3322794241509336 0.26147530008336245 0.010341894185790368 0.33293811738993345 0.10576928891365286 0.009875452986579936 0.10081354014141389 0.16066111204695943 0.003447298061930122 0.006894596123860244 0.11097944445164327 0.221958025043301 0.04230775875846043 0.06346153015519244 0.0047092463253555865 0.005166206661224349 1.0526794777102526 1.0526781819202744
894 0.0297762 0.0164384 983.369 995.471 1009.94 0.0073634 -0.039019 0.0356219 20.6915 25.6279 9.15337e-14 0.0024677796265200687 0.41864799521924706 0.011488664830548747 0.3225992175559384 0.2688714648266158 0.00012428974246643586 0.12342448737459537 0.29522350784465173 0.0038295403769322113 0.007659080753864423 0.10753307251864613 0.21506614503729227 0.08962393085825221 0.17924764321774384 5.851659006464285e-05 6.577282465365215e-05 1.0241994118013364 1.0241994770232166
895 0.190754 0.101632 430.284 440.973 504.118 0.000388059 0.00184942 -0.00202206 1.03239 32.4271 1.45313e-20 0.5853702008767282 0.24879948800176171 0.005551430360669726 0.12608988872296353 0.0 0.01482021567237618 0.0959294763716942 0.15286932346039242 0.0022205721442678907 0.003330858216401836 0.05043595548918541 0.07565393323377811 0.0 0.0 0.007014926400253247 0.007805289272122934 0.9806312236344993 0.9806305354648244
896 0.0321798 0.0177058 776.914 786.546 869.4 -0.00527565 0.0294804 -0.0237739 0.191639 34.3988 1.55116e-22 0.9746963562753037 0.009089197761675135 0.0002032440238273292 0.005077187395239692 0.0 0.015307060522447716 0.0033155380489440166 0.005773679053095748 8.12978674024601e-05 0.00012194680110369015 0.0012692952371128705 0.0038078921581268218 0.0 0.0 0.0073958199025245626 0.007911240619923154 1.0043730459784936 1.004373065963537
897 0.0301618 0.0165686 755.574 764.002 766.978 -0.00494187 -0.0235804 0.0253174 0.922636 32.387 1.59381e-20 0.6613649054780683 0.22292054887345417 0.005061795320646752 0.11524522998349865 0.0 0.016264485729164706 0.08595315627333246 0.13696739260012172 0.002024714363694543 0.0030370746826786127 0.046098217478871384 0.06914751444651494 0.0 0.0 0.007688557607243021 0.008575928121921685 1.0208569653848325 1.0208574610524468
898 0.0175197 0.00963713 860.764 873.576 902.274 -0.0103432 0.0566997 -0.0480586 5.58577 28.5639 1.06049e-16 0.040951729860724755 0.3634169110505521 0.011852162679516073 0.3561636601948156 0.25587605729426965 0.0015230506652585125 0.12792105536120096 0.23549585568935116 0.003950720893172025 0.007901451215947345 0.11872153438504841 0.23744212580976717 0.08529217625814482 0.17058435251628964 0.000723049722298183 0.0008000018859206593 1.0297835717451367 1.029784053597865
899 0.0981383 0.0528198 396.456 409.345 467.337 -0.00066714 0.00369131 -0.00296579 4.1929 29.4613 1.34321e-17 0.14933108002471693 0.3233478011628859 0.01077947603129816 0.3300087104771406 0.21303221387571566 0.005191466710343134 0.11380498953998258 0.20954281162290336 0.0035931611587168054 0.007186322317433611 0.11000290349238019 0.22000580698476038 0.07101063869387511 0.14202097959365995 0.002474199864503689 0.0027172742906917016 1.0316907482821003 1.0316901675836243
900 0.0252196 0.0135292 305.174 311.52 397.174 0.0019463 0.00883229 -0.0103694 14.2388 26.9707 4.15619e-15 0.002178473553903936 0.42177090075285295 0.01192912258582981 0.24566008772457465 0.33860819644915174 0.00010105866189948004 0.12423830479357297 0.29753452079909726 0.003976382215442508 0.007952764430885016 0.08188701671482776 0.16377379282467835 0.1128692384130658 0.22573823622115444 4.771365120458882e-05 5.334477008991408e-05 1.0202478397282126 1.0202497883879225
902 0.0191097 0.0103331 450.654 452.448 513.245 -0.00396848 0.0209928 -0.0192189 0.21406 34.1373 2.832e-22 0.9737358757062148 0.005114053672316384 0.00011079872881355933 0.003100466101694915 0.0 0.01576638418079096 0.001971896186440678 0.003142157485875706 4.4319562146892655e-05 6.647916666666666e-05 0.0012401871468926552 0.00186027895480226 0.0 0.0 0.007565854519774011 0.00820052966101695 0.9978275783898307 0.9978275783898305
903 0.0130058 0.00714816 748.841 769.357 846.778 0.0128116 -0.0686117 0.0549433 0.0995177 34.6652 8.39939e-23 0.9877776838556133 0.0004493469168594386 1.1516669662915999e-05 0.0 0.0 0.012675563344480969 0.00021488703346314434 0.00023445988339629428 2.8791614629157596e-06 8.637496294373759e-06 0.0 0.0 0.0 0.0 0.006429490713016065 0.006246084537091384 1.0009141107866164 1.0009141226803375
904 0.0155299 0.00849401 661.956 676.974 714.463 0.00849479 -0.0424083 0.0411842 37.5324 24.4698 1.3171e-12 0.001670996887100448 0.4171217067800471 0.012227165742920052 0.3047354035380761 0.28739655303317896 9.494799180016704e-05 0.12277655455166656 0.29434515222838054 0.0040757269759319715 0.008151469136739808 0.10157846784602537 0.20315693569205073 0.09579910409232406 0.19159820818464812 4.4499886113431026e-05 5.044780198921874e-05 1.0232467739731228 1.02324756328297
905 0.0639937 0.0347633 594.015 611.662 642.047 -0.00170433 0.00959512 -0.00761885 73.5578 22.7796 6.45391e-11 0.00028445856852667606 0.3605535249174531 0.012421059481771515 0.3936884772176866 0.2482154228986769 1.8256684707409924e-05 0.1056799676475191 0.25487340232510214 0.004140358325418234 0.00828070115635328 0.13122928581278637 0.26245795184624515 0.08273868089266816 0.1654779815646639 8.518603451241185e-06 9.738050267202363e-06 1.0151811997688223 1.0151810447930014
906 0.0180698 0.00994299 852.551 859.223 947.331 -0.0105005 0.0612806 -0.047245 42.703 24.0453 3.5009e-12 0.00020084578251306807 0.41330229369590676 0.011001799537261846 0.3747065040418178 0.22271815818789453 1.169516410065983e-05 0.12166385786512039 0.291639292753292 0.0036672569910594414 0.007334542546202405 0.12490188237310405 0.2498034791053729 0.07423948127624325 0.14847867691165129 5.476248964551973e-06 6.2189151361078575e-06 1.0219412964094947 1.0219410107686595
907 0.0216446 0.0116849 434.967 444.503 454.534 0.00308343 -0.0173494 0.0133705 0.023502 37.967 4.19202e-26 0.9937237894857373 0.0003942228329063316 9.438647716375398e-06 0.0 0.0 0.006567239660116126 0.000188524863908092 0.00020569749190127911 2.359664314578652e-06 7.078997714705559e-06 0.0 0.0 0.0 0.0 0.004108973716728451 0.0024582659433876742 1.000694690626476 1.0006946901636922
908 0.0254724 0.0139864 781.615 798.778 857.79 -0.00652813 0.0365733 -0.0293775 5.70056 28.5335 1.13747e-16 0.07963568269932395 0.34929448688756626 0.011387816821542546 0.357430086068204 0.23061707121946073 0.002976289484557835 0.12294741839345213 0.22634706849411412 0.0037959330795537464 0.007591866159107493 0.11914336202273466 0.23828672404546933 0.07687244498756012 0.15374471414630717 0.0014126614328289976 0.0015636280517288368 1.0313414331806552 1.0313415035121805
909 0.0284293 0.0156935 930.822 945.31 975.583 0.00716875 0.0334065 -0.0409692 3.52887 29.4741 1.30429e-17 0.13102684219000374 0.329299465609642 0.010508169195501 0.22819234986084383 0.30507172484646816 0.00438370301083348 0.10988123806822102 0.21941899424207806 0.003502717953829286 0.007005435907658572 0.07606421884703554 0.1521287443743339 0.07626793121161704 0.22880417698517969 0.002094909874337762 0.002288793136495718 1.0084822547132921 1.0084840027907902
910 0.0208061 0.011389 697.161 713.544 708.23 0.00639455 -0.0361062 0.0270998 0.0798132 35.202 2.44037e-23 0.9887107282912017 0.0004946422058950077 1.198703475292681e-05 0.0 0.0 0.01173342566905838 0.0002365473268397825 0.0002580940595073698 2.9967586882317024e-06 8.990276064695108e-06 0.0 0.0 0.0 0.0 0.006076455619434758 0.005656970049623623 1.000950783200908 1.0009507823813601
